*******************************************************************************
 Revised: Sep 28, 2012                 Mars                             499 / 4
 
 GEOPHYSICAL DATA (updated 2009-May-26):
  Mean radius (km)      = 3389.9(2+-4)    Density (g cm^-3)     =  3.933(5+-4)
  Mass (10^23 kg )      =    6.4185       Flattening, f         =  1/154.409
  Volume (x10^10 km^3)  =   16.318        Semi-major axis       =  3397+-4
  Sidereal rot. period  =   24.622962 hr  Rot. Rate (x10^5 s)   =  7.088218
  Mean solar day        =    1.0274907 d  Polar gravity ms^-2   =  3.758
  Mom. of Inertia       =    0.366        Equ. gravity  ms^-2   =  3.71
  Core radius (km)      =  ~1700          Potential Love # k2   =  0.153 +-.017
 
  Grav spectral fact u  =   14 (x10^5)    Topo. spectral fact t = 96 (x10^5)
  Fig. offset (Rcf-Rcm) = 2.50+-0.07 km   Offset (lat./long.)   = 62d / 88d
  GM (km^3 s^-2)        = 42828.3         Equatorial Radius, Re = 3394.0 km 
  GM 1-sigma (km^3 s^-2)= +- 0.1          Mass ratio (Sun/Mars) = 3098708+-9
  
  Atmos. pressure (bar) =    0.0056       Max. angular diam.    =  17.9"
  Mean Temperature (K)  =  210            Visual mag. V(1,0)    =  -1.52
  Geometric albedo      =    0.150        Obliquity to orbit    =  25.19 deg
  Mean sidereal orb per =    1.88081578 y Orbit vel.  km/s      =  24.1309
  Mean sidereal orb per =  686.98 d       Escape vel. km/s      =   5.027
  Hill's sphere rad. Rp =  319.8          Mag. mom (gauss Rp^3) = < 1x10^-4 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jul 14 04:09:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mars (499)                      {source: mar097}
Center body name: Sun (10)                        {source: mar097}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 1.4033E-14,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 1.4033E-14,696000.000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude +}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -2.188688914699525E+08,  1.179971306309862E+08,  7.786310796998963E+06, -1.142415259374936E+01, -1.750485102744164E+01,  1.934414963385400E-02,  8.298142930990830E+02,  2.487720666117065E+08,  1.748669158489852E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -2.198669615559476E+08,  1.164698420007654E+08,  7.789610538826525E+06, -1.166803067087129E+01, -1.786572512711516E+01,  5.513288787008808E-02,  8.303493967625503E+02,  2.489324866542621E+08,  1.948422796900350E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -2.208828359356088E+08,  1.149073203875443E+08,  7.795474848168075E+06, -1.183251322658416E+01, -1.831713825566469E+01,  7.834628683347322E-02,  8.309274363783233E+02,  2.491057785714962E+08,  2.045061150474861E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -2.219087514166566E+08,  1.133026718197252E+08,  7.802734807348140E+06, -1.189760002907986E+01, -1.883676634340723E+01,  8.721518652781768E-02,  8.315176332400624E+02,  2.492827151393808E+08,  2.032255340465008E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -2.229354694048924E+08,  1.116511249762301E+08,  7.810105867054932E+06, -1.184931314448839E+01, -1.939804918498024E+01,  8.084576209253669E-02,  8.320882884859576E+02,  2.494537932782183E+08,  1.909971309092307E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -2.239528359333933E+08,  1.099503287553366E+08,  7.816266230740584E+06, -1.168054973492367E+01, -1.997180975469049E+01,  5.927404623586963E-02,  8.326085992530466E+02,  2.496097785220078E+08,  1.684423159402891E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -2.249503975481750E+08,  1.082005022871606E+08,  7.819937511593617E+06, -1.139151562505109E+01, -2.052803309169858E+01,  2.346374436369292E-02,  8.330504100247826E+02,  2.497422300592374E+08,  1.367674029241850E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -2.259180354963048E+08,  1.064044282427125E+08,  7.819962744010352E+06, -1.098971320498226E+01, -2.103769628042081E+01, -2.475252205105161E-02,  8.333898018632827E+02,  2.498439771727265E+08,  9.769169248629775E-01,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -2.268465795462373E+08,  1.045672898476593E+08,  7.815376992718406E+06, -1.048948443033342E+01, -2.147453792870332E+01, -8.278494925092161E-02,  8.336084337990189E+02,  2.499095213781382E+08,  5.334828219686961E-01,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -2.277283640120728E+08,  1.026963615389238E+08,  7.805466254038930E+06, -9.911136792799592E+00, -2.181665925102817E+01, -1.474444453098638E-01,  8.336945659378955E+02,  2.499353431437648E+08,  6.163421496552890E-02,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -2.285576920777735E+08,  1.008005721262889E+08,  7.789811057734944E+06, -9.279705538586329E+00, -2.204785914015317E+01, -2.151370657177285E-01,  8.336437117494254E+02,  2.499200974416037E+08, -4.127903781095692E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -2.293311801090122E+08,  9.888996709541599E+07,  7.768312110865258E+06, -8.623427600204241E+00, -2.215862182850604E+01, -2.820831396991981E-01,  8.334588865881838E+02,  2.498646882522148E+08, -8.638109960291519E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -2.300479609580688E+08,  9.697510283885546E+07,  7.741196420043103E+06, -7.972020303541853E+00, -2.214669692086991E+01, -3.445477223867552E-01,  8.331504400226224E+02,  2.497722182981635E+08, -1.266747797841839E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -2.307097338649921E+08,  9.506640975234124E+07,  7.709003518736970E+06, -7.354869810202060E+00, -2.201723642415045E+01, -3.990683189393405E-01,  8.327354803923141E+02,  2.496478165306226E+08, -1.599597335212473E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -2.313206579121052E+08,  9.317356303190906E+07,  7.672552639316473E+06, -6.799239744438967E+00, -2.178248039980174E+01, -4.426659990918411E-01,  8.322369206387065E+02,  2.494983520766288E+08, -1.844273013774612E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -2.318870955285959E+08,  9.130489953775716E+07,  7.632892831541806E+06, -6.328609233220182E+00, -2.146101039538763E+01, -4.730270295093728E-01,  8.316821942673462E+02,  2.493320492942411E+08, -1.987643186378210E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -2.324172216854370E+08,  8.946691628201950E+07,  7.591239069155138E+06, -5.961241714390064E+00, -2.107661619580700E+01, -4.886439427804659E-01,  8.311017085834770E+02,  2.491580240642403E+08, -2.022307066073370E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -2.329205226104204E+08,  8.766388112068249E+07,  7.548898240586173E+06, -5.709071789273462E+00, -2.065684501395881E+01, -4.889074386688010E-01,  8.305271182018929E+02,  2.489857662014020E+08, -1.947058824902867E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -2.334072145894652E+08,  8.589757938802828E+07,  7.507189536493037E+06, -5.576977991124414E+00, -2.023132157716914E+01, -4.741435148914084E-01,  8.299895142036303E+02,  2.488245965773322E+08, -1.767004322909280E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -2.338876182931652E+08,  8.416721192255194E+07,  7.467364088495959E+06, -5.562485803594897E+00, -1.982994153174779E+01, -4.455935667424056E-01,  8.295176320489438E+02,  2.486831298662924E+08, -1.493312974306304E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -2.343715267796451E+08,  8.246945070204864E+07,  7.430528759216588E+06, -5.655919027330828E+00, -1.948104833085578E+01, -4.053386745265612E-01,  8.291361833734296E+02,  2.485687744302592E+08, -1.142608754850444E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -2.348676057104571E+08,  8.079864869543545E+07,  7.397578730658248E+06, -5.840990260113088E+00, -1.920970477909610E+01, -3.561726986381224E-01,  8.288644122691942E+02,  2.484872995029071E+08, -7.360279843843640E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -2.353828623518481E+08,  7.914719113558117E+07,  7.369143001405060E+06, -6.095794496726574E+00, -1.903616461379684E+01, -3.014319144221114E-01,  8.287149652359966E+02,  2.484424964094839E+08, -2.979953034643488E-01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -2.359222157393502E+08,  7.750596679406632E+07,  7.345546115917828E+06, -6.394145282079474E+00, -1.897463730605566E+01, -2.447915647963512E-01,  8.286931459731651E+02,  2.484359551590480E+08,  1.452091988207010E-01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -2.364881942152629E+08,  7.586493052132730E+07,  7.326788459476527E+06, -6.707171941975233E+00, -1.903242140831593E+01, -1.900417375216517E-01,  8.287966025910745E+02,  2.484669706728274E+08,  5.670019522663480E-01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -2.370807787821435E+08,  7.421372275062367E+07,  7.312546320359729E+06, -7.005080482709184E+00, -1.920945930871289E+01, -1.408562420713322E-01,  8.290154673498213E+02,  2.485325846768216E+08,  9.420673408111827E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -2.376974018241829E+08,  7.254230819108486E+07,  7.302191715550750E+06, -7.258970786820377E+00, -1.949834054784311E+01, -1.005685800035314E-01,  8.293329398860102E+02,  2.486277605487932E+08,  1.247847364155678E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -2.383331012744622E+08,  7.084159476514150E+07,  7.294830771079130E+06, -7.442599309954129E+00, -1.988475349323789E+01, -7.196866441187577E-02,  8.297262764964697E+02,  2.487456798980643E+08,  1.465855113679027E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -2.389808208275056E+08,  6.910399505008015E+07,  7.289358316636764E+06, -7.533979791963537E+00, -2.034835781930967E+01, -5.713268502558755E-02,  8.301681227399110E+02,  2.488781420694436E+08,  1.582731986305961E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -2.396318378914204E+08,  6.732389598913333E+07,  7.284525365458671E+06, -7.516724363133759E+00, -2.086402457754626E+01, -5.729649888626920E-02,  8.306281063160903E+02,  2.490160416763861E+08,  1.590988568531223E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -2.402762931851173E+08,  6.549800823098129E+07,  7.279015364881076E+06, -7.381043276632203E+00, -2.140336824138666E+01, -7.278026403725768E-02,  8.310745931793743E+02,  2.491498950705947E+08,  1.489392401059294E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -2.409037896882462E+08,  6.362557379652899E+07,  7.271524568228506E+06, -7.124342327976772E+00, -2.193647732769559E+01, -1.029689036021217E-01,  8.314765027070015E+02,  2.492703845157756E+08,  1.282989828517953E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -2.415040244224612E+08,  6.170841941043013E+07,  7.260841627291910E+06, -6.751381537417182E+00, -2.243373807811982E+01, -1.463495900236715E-01,  8.318050773516275E+02,  2.493688887161246E+08,  9.827716420270945E-01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -2.420674145405835E+08,  5.975085224530457E+07,  7.245921552102916E+06, -6.273985408825324E+00, -2.286763998754794E+01, -2.006039677808449E-01,  8.320355078971595E+02,  2.494379700557678E+08,  6.050116910331472E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -2.425856795474615E+08,  5.775940443545744E+07,  7.225949528223645E+06, -5.710322420975215E+00, -2.321445308223743E+01, -2.627494962621419E-01,  8.321483261948738E+02,  2.494717921305470E+08,  1.703232483361609E-01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -2.430523441514193E+08,  5.574244193843643E+07,  7.200390700311594E+06, -5.083797679025812E+00, -2.345567468622587E+01, -3.293212980901004E-01,  8.321304919328522E+02,  2.494664455532989E+08, -2.975104851981213E-01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -2.434631310847011E+08,  5.370966159449357E+07,  7.169022886414997E+06, -4.421626249390703E+00, -2.357915745902227E+01, -3.965834241223369E-01,  8.319761174710712E+02,  2.494201652539492E+08, -7.728673906219166E-01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -2.438162199403307E+08,  5.167150705127592E+07,  7.131950228162773E+06, -3.753174182428256E+00, -2.357984990018197E+01, -4.607566458255388E-01,  8.316867940897250E+02,  2.493334282862985E+08, -1.229709686425364E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -2.441123562425610E+08,  4.963853916812322E+07,  7.089596944443479E+06, -3.108168392322501E+00, -2.346010415981378E+01, -5.182488786626731E-01,  8.312715033664681E+02,  2.492089272595887E+08, -1.643027677803792E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -2.443548041004579E+08,  4.762079928983036E+07,  7.042681569470914E+06, -2.514884539919856E+00, -2.322953240459827E+01, -5.658741911777465E-01,  8.307461181899617E+02,  2.490514207461271E+08, -1.990231781856449E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -2.445491453319275E+08,  4.562720421465659E+07,  6.992173246184308E+06, -1.998423403113020E+00, -2.290442051326581E+01, -6.010470519182913E-01,  8.301325185803950E+02,  2.488674682109472E+08, -2.252422006300624E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -2.447029373069409E+08,  4.366500974898428E+07,  6.939232740071312E+06, -1.579180840400800E+00, -2.250673485175650E+01, -6.219399672585570E-01,  8.294573674514232E+02,  2.486650629944713E+08, -2.415467558992582E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -2.448252503732091E+08,  4.173937555885319E+07,  6.885141770082613E+06, -1.271604648303490E+00, -2.206278268178511E+01, -6.275948946551919E-01,  8.287506100304147E+02,  2.484531824500175E+08, -2.470835429041575E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -2.449261130701231E+08,  3.985305785169551E+07,  6.831224965658689E+06, -1.083314101423966E+00, -2.160160787521570E+01, -6.179816429888900E-01,  8.280437770024635E+02,  2.482412792391724E+08, -2.416116246705383E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -2.450158989596461E+08,  3.800624862701452E+07,  6.778769208603203E+06, -1.014635850749445E+00, -2.115321974832603E+01, -5.939997039116713E-01,  8.273681845299134E+02,  2.480387417112203E+08, -2.255208992644974E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -2.451046924629341E+08,  3.619657129784762E+07,  6.728945278078580E+06, -1.058584495274164E+00, -2.074676301872827E+01, -5.574233955744168E-01,  8.267531329852542E+02,  2.478543538968502E+08, -1.998143358733940E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -2.452016723714966E+08,  3.441923295017141E+07,  6.682736576530833E+06, -1.201289031824859E+00, -2.040874048915473E+01, -5.107936550614420E-01,  8.262242094123000E+02,  2.476957865988202E+08, -1.660539400368301E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -2.453145506238087E+08,  3.266732395610809E+07,  6.640879282485470E+06, -1.422839175542841E+00, -2.016139683222524E+01, -4.572630793843881E-01,  8.258017955115416E+02,  2.475691500972184E+08, -1.262727434155184E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.454491005684690E+08,  3.093224667153031E+07,  6.603817579385262E+06, -1.698499930093675E+00, -2.002136201596396E+01, -4.004036704400624E-01,  8.254998728757836E+02,  2.474786359681187E+08, -8.285750421091839E-01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -2.456088034786906E+08,  2.920424707765389E+07,  6.571676690463377E+06, -2.000220340122778E+00, -1.999863709295374E+01, -3.439890111564683E-01,  8.253252004394004E+02,  2.474262704890705E+08, -3.840901729076918E-01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -2.457946348724925E+08,  2.747301694934376E+07,  6.544255363950554E+06, -2.298344429177013E+00, -2.009598420672439E+01, -2.917641555939241E-01,  8.252769165212235E+02,  2.474117953345584E+08,  4.411283585204519E-02,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -2.460050036679885E+08,  2.572832983256937E+07,  6.521038266828267E+06, -2.563420001950195E+00, -2.030875800060057E+01, -2.472172614843933E-01,  8.253465910092517E+02,  2.474326832205842E+08,  4.303861884558435E-01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -2.462358478837827E+08,  2.396067205178323E+07,  6.501227531318088E+06, -2.767995027104332E+00, -2.062518868512474E+01, -2.133668839424923E-01,  8.255187242777824E+02,  2.474842874762607E+08,  7.515591215235764E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -2.464808810491883E+08,  2.216183027085605E+07,  6.483791530503063E+06, -2.888292070562413E+00, -2.102709950649177E+01, -1.925778974086700E-01,  8.257716607536904E+02,  2.475601159240910E+08,  9.882897658004637E-01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -2.467319742995762E+08,  2.032539978038178E+07,  6.467527909030568E+06, -2.905658670979357E+00, -2.149101489299528E+01, -1.864172757664138E-01,  8.260788590293216E+02,  2.476522116502357E+08,  1.126175172646157E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -2.469796508586243E+08,  1.844718251815021E+07,  6.451137025635301E+06, -2.807705215890720E+00, -2.198959171960590E+01, -1.955585273327536E-01,  8.264104390726484E+02,  2.477516168464485E+08,  1.156555387102437E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -2.472136627561176E+08,  1.652545055325771E+07,  6.433301329248363E+06, -2.589060942862861E+00, -2.249328640981103E+01, -2.197406079348294E-01,  8.267349118354518E+02,  2.478488913335634E+08,  1.076970275949245E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -2.474236146154763E+08,  1.456105896760210E+07,  6.412765828584755E+06, -2.251701965465135E+00, -2.297215621099686E+01, -2.577838175025668E-01,  8.270209881171168E+02,  2.479346548452192E+08,  8.912518139619082E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -2.475995964752119E+08,  1.255740125143839E+07,  6.388414748474946E+06, -1.804831305964739E+00, -2.339768480407717E+01, -3.076617182953854E-01,  8.272393619088652E+02,  2.480001216610103E+08,  6.092574267808293E-01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -2.477327870578392E+08,  1.052020993265153E+07,  6.359339698815173E+06, -1.264318247358814E+00, -2.374452092606280E+01, -3.666246908926212E-01,  8.273643680424317E+02,  2.480375975570572E+08,  2.462701134994380E-01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -2.478159907017463E+08,  8.457214596666936E+06,  6.324895199550033E+06, -6.517312147917048E-01, -2.399202399685923E+01, -4.313675831899690E-01,  8.273754238321326E+02,  2.480409119994268E+08, -1.778925633091691E-01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -2.478440752163087E+08,  6.377678149614649E+06,  6.284738175998238E+06,  6.976828825251413E-03, -2.412552251462404E+01, -4.982312235793014E-01,  8.272581783891243E+02,  2.480057626998780E+08, -6.400062423592715E-01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -2.478142839617529E+08,  4.291839601293432E+06,  6.238849016196059E+06,  6.830503278637836E-01, -2.413720848525796E+01, -5.634255169251627E-01,  8.270053102691948E+02,  2.479299547446545E+08, -1.114741388017122E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -2.477264031246782E+08,  2.210297344379971E+06,  6.187532906263658E+06,  1.346683975530165E+00, -2.402661334379227E+01, -6.232605273427527E-01,  8.266169330898739E+02,  2.478135221954348E+08, -1.576070501052190E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -2.475827739898544E+08,  1.433705347890384E+05,  6.131401362446301E+06,  1.968839572228777E+00, -2.380063635754298E+01, -6.743714588550205E-01,  8.261005889002174E+02,  2.476587261016437E+08, -1.998709767548274E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -2.473881494602790E+08, -1.899522486392736E+06,  6.071335085973566E+06,  2.523016111304334E+00, -2.347312378394429E+01, -7.139238137297514E-01,  8.254708297553008E+02,  2.474699290596412E+08, -2.359523168323417E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -2.471494035743382E+08, -3.910430828138981E+06,  6.008430405623969E+06,  2.986865156998731E+00, -2.306402442517332E+01, -7.397862162358049E-01,  8.247484085849738E+02,  2.472533526412776E+08, -2.638818107020600E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -2.468751117325461E+08, -5.883348190992057E+06,  5.943932573620024E+06,  3.343553010221977E+00, -2.259817305113946E+01, -7.506603597394808E-01,  8.239591205033098E+02,  2.470167300272054E+08, -2.821464671357751E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -2.465750272301936E+08, -7.814571420993463E+06,  5.879159982224336E+06,  3.582786599582182E+00, -2.210377588790822E+01, -7.461601527247286E-01,  8.231323545363026E+02,  2.467688718257656E+08, -2.897776196899661E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -2.462594860151989E+08, -9.702918613009499E+06,  5.815423922099445E+06,  3.701440548041046E+00, -2.161069054588472E+01, -7.268352418967732E-01,  8.222994325408450E+02,  2.465191680934251E+08, -2.864097489264299E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -2.459387759667969E+08, -1.154979346436145E+07,  5.753948775267299E+06,  3.703747178604062E+00, -2.114860527091475E+01, -6.941374779725153E-01,  8.214918258582647E+02,  2.462770537009571E+08, -2.723059440866739E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -2.456225091538713E+08, -1.335909195477062E+07,  5.695797508896837E+06,  3.601037869901281E+00, -2.074522852569526E+01, -6.503323662401961E-01,  8.207393498732289E+02,  2.460514670758173E+08, -2.483475146072048E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -2.453190353500968E+08, -1.513695704313965E+07,  5.641807012926707E+06,  3.411051542479175E+00, -2.042459928630723E+01, -5.983609051904066E-01,  8.200684410096353E+02,  2.458503336585066E+08, -2.159872719143934E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -2.450349325676054E+08, -1.689139633900575E+07,  5.592537224387655E+06,  3.156852455475358E+00, -2.020562108564799E+01, -5.416602446688099E-01,  8.195006188396508E+02,  2.456801048544600E+08, -1.771682855064571E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -2.447746056746764E+08, -1.863178606146656E+07,  5.548237140681712E+06,  2.865423293430419E+00, -2.010090918920342E+01, -4.839540954233561E-01,  8.190512273465160E+02,  2.455453806741289E+08, -1.342123025357297E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -2.445400175723165E+08, -2.036829153193273E+07,  5.508829794209437E+06,  2.566019304404096E+00, -2.011602119996731E+01, -4.290256575619757E-01,  8.187285339830056E+02,  2.454486396375018E+08, -8.968428229073468E-01,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -2.443305693215787E+08, -2.211123953669060E+07,  5.473917104477789E+06,  2.288383844055210E+00, -2.024911801339691E+01, -3.804869121791734E-01,  8.185332437256633E+02,  2.453900930912296E+08, -4.624138694050630E-01,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -2.441431365311689E+08, -2.387048083029013E+07,  5.442804311790305E+06,  2.060934154734870E+00, -2.049107579489427E+01, -3.415583531960396E-01,  8.184584592735112E+02,  2.453676732764988E+08, -6.476049527003445E-02,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -2.439722597869697E+08, -2.565478165190179E+07,  5.414542502706006E+06,  1.909028013968570E+00, -2.082604215486505E+01, -3.148725960218535E-01,  8.184900899015289E+02,  2.453771559002203E+08,  2.723676305258889E-01,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -2.438104775122923E+08, -2.747128135744768E+07,  5.387986634319263E+06,  1.853416938834784E+00, -2.123240261674707E+01, -3.023138362222415E-01,  8.186076826244915E+02,  2.454124093116802E+08,  5.287832622140995E-01,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -2.436487809626345E+08, -2.932504923876314E+07,  5.361865519268575E+06,  1.908980258492925E+00, -2.168409844217073E+01, -3.049029448121425E-01,  8.187856226593109E+02,  2.454657543920953E+08,  6.890235808398477E-01,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -2.434771636113393E+08, -3.121876755321001E+07,  5.334859503986241E+06,  2.083817247631845E+00, -2.215221543441358E+01, -3.227352058307122E-01,  8.189946278064679E+02,  2.455284125588961E+08,  7.432182801814428E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -2.432852314271666E+08, -3.315256009152780E+07,  5.305681103664334E+06,  2.378752674760546E+00, -2.260674683324515E+01, -3.549744901646186E-01,  8.192034448617864E+02,  2.455910143371824E+08,  6.876178140597712E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -2.430628368321114E+08, -3.512397673732173E+07,  5.273153677248948E+06,  2.787285909873765E+00, -2.301842283225323E+01, -3.999042200855438E-01,  8.193806463722075E+02,  2.456441380135528E+08,  5.247598107063483E-01,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -2.428006976838443E+08, -3.712813495970331E+07,  5.236283345283991E+06,  3.295986695972360E+00, -2.336049518178887E+01, -4.550320189387147E-01,  8.194964230981043E+02,  2.456788470027886E+08,  2.632748920102364E-01,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -2.424909635400324E+08, -3.915800961146672E+07,  5.194319765330316E+06,  3.885313451510505E+00, -2.361036804995077E+01, -5.172416640663311E-01,  8.195242709620455E+02,  2.456871955823696E+08, -8.264615513467803E-02,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -2.421276946762484E+08, -4.120485336234571E+07,  5.146802059044959E+06,  4.530804210238816E+00, -2.375097568421584E+01, -5.829830778053662E-01,  8.194424801429122E+02,  2.456626753116598E+08, -4.940848524305264E-01,
